42.4021521,-71.0474938,automotive,Affordable Auto,https://www.yelp.com/biz/affordable-auto-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,83 Vine St,Everett,MA,02149,(617) 389-1992,83 Vine St,5
42.383012,-71.038644,automotive,Nay Street Tire,https://www.yelp.com/biz/nay-street-tire-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,7 Nay St,East Boston,MA,02128,(617) 642-4631,7 Nay St,2
42.0823477,-71.4571064,automotive,Mass Diesel Performance,https://www.yelp.com/biz/mass-diesel-performance-bellingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,179 Mechanic St,Bellingham,MA,02019,(508) 657-1951,179 Mechanic St,6
42.2468124,-71.7315154,automotive,New England Trim,https://www.yelp.com/biz/new-england-trim-shrewsbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,129 Hartford Tpke,Shrewsbury,MA,01545,(508) 752-8576,129 Hartford Tpke,6
42.36722,-71.1558,automotive,Hi Auto Repairs,https://www.yelp.com/biz/hi-auto-repairs-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,144 Arlington St,Watertown,MA,02472,(617) 923-3780,144 Arlington St,2
42.380655,-70.975554,automotive,Bolster Service,https://www.yelp.com/biz/bolster-service-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,81 Veterans Rd,Winthrop,MA,02152,(617) 846-9859,81 Veterans Rd,5
42.2615441,-71.1115206,automotive,Adams Automatic Transmissions,https://www.yelp.com/biz/adams-automatic-transmissions-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,919 River St,Boston,MA,02136,(617) 268-6060,919 River St,2
42.4714420235997,-71.0171833,automotive,Frank's Gulf Service,https://www.yelp.com/biz/franks-gulf-service-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,16 Hamilton St,Saugus,MA,01906,(781) 233-1804,16 Hamilton St,2
42.35369,-71.13544,automotive,Suspension Specialists,https://www.yelp.com/biz/suspension-specialists-allston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,229 Brighton Ave,Allston,MA,02134,(617) 782-1075,229 Brighton Ave,1
42.3085174560547,-71.058464050293,automotive,U S Auto Care,https://www.yelp.com/biz/u-s-auto-care-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1245 Dorchester Ave,Boston,MA,02125,(617) 282-1800,1245 Dorchester Ave,4
42.5226182,-70.9173495,automotive,SS Automotive,https://www.yelp.com/biz/ss-automotive-salem-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,162 Boston St,Salem,MA,01970,(978) 741-1296,162 Boston St,9
42.2987899,-71.05711,automotive,Tech Lube,https://www.yelp.com/biz/tech-lube-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,316 Adams St,Dorchester,MA,02122,(617) 265-7617,316 Adams St,28
42.305476,-71.224911,automotive,Needham Body Shop,https://www.yelp.com/biz/needham-body-shop-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,69 Franklin St,Needham,MA,02494,(781) 444-5710,69 Franklin St,8
42.3791351318359,-71.2219085693359,automotive,Accel Automotive,https://www.yelp.com/biz/accel-automotive-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,97 Linden St,Waltham,MA,02452,(781) 894-0470,97 Linden St,19
42.33041,-71.12569,automotive,Village Mobil,https://www.yelp.com/biz/village-mobil-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,345 Boylston St,Brookline,MA,02445,(617) 738-4706,345 Boylston St,2
42.4034194946289,-71.1017913818359,automotive,Richie's Service Center,https://www.yelp.com/biz/richies-service-center-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,100 Hicks Ave,Medford,MA,02155,(781) 393-0304,100 Hicks Ave,30
42.45822,-70.95097,automotive,McLaughlin's Car & Truck Repair,https://www.yelp.com/biz/mclaughlins-car-and-truck-repair-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,164 Blossom St,Lynn,MA,01902,(781) 595-4343,164 Blossom St,1
42.43241,-71.0265,automotive,Linden Automotive Car Dealership,https://www.yelp.com/biz/linden-automotive-car-dealership-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,121 Beach St,Malden,MA,02148,(617) 271-0568,121 Beach St,1
42.3801231384277,-71.1316604614258,automotive,Tshine Mobile Detailing,https://www.yelp.com/biz/tshine-mobile-detailing-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,None,Cambridge,MA,02138,(617) 417-8340,None,5
42.2853927612305,-71.2583770751953,automotive,Old Time Garage,https://www.yelp.com/biz/old-time-garage-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1584 Great Plain Ave,Needham,MA,02492,(781) 455-6674,1584 Great Plain Ave,5
42.45684,-70.95901,automotive,Igor's Auto Body, Inc,https://www.yelp.com/biz/igors-auto-body-inc-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,165 Commercial St,Lynn,MA,01905,(781) 581-5898,165 Commercial St,3
42.3728294,-71.2020874,automotive,AAA Auto Clinic,https://www.yelp.com/biz/aaa-auto-clinic-watertown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,600 Main St,Watertown,MA,02472,(617) 923-9255,600 Main St,12
42.4831504821777,-71.1695251464844,automotive,Keane's Auto Body,https://www.yelp.com/biz/keanes-auto-body-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,93 Bedford Rd,Woburn,MA,01801,(781) 933-1122,93 Bedford Rd,9
42.29966,-71.05807,automotive,N & J Auto Body,https://www.yelp.com/biz/n-and-j-auto-body-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,286 Adams St,Dorchester,MA,02122,(617) 282-5346,286 Adams St,4
42.3046538,-71.056058,automotive,Freeport Auto Sales,https://www.yelp.com/biz/freeport-auto-sales-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,140 Freeport St,Boston,MA,02122,(617) 825-5070,140 Freeport St,7
42.490549,-71.271468,automotive,Bedford Auto Parts,https://www.yelp.com/biz/bedford-auto-parts-bedford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,200 Great Rd,Bedford,MA,01730,(781) 275-7000,200 Great Rd,22
42.2437296459982,-71.1735304687866,automotive,Pep Boys,https://www.yelp.com/biz/pep-boys-dedham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,580 Providence Hwy,Dedham,MA,02026,(781) 461-8880,580 Providence Hwy,127
42.4772627,-71.118345,automotive,A & A Auto Care,https://www.yelp.com/biz/a-and-a-auto-care-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,5 Merrill St,Woburn,MA,01801,(781) 933-8070,5 Merrill St,2
42.4934384,-70.8663474,automotive,360 Detailing,https://www.yelp.com/biz/360-detailing-marblehead?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,35  Rear Smith St,Marblehead,MA,01945,(781) 990-3928,35  Rear Smith St,17
42.42159,-71.00358,automotive,Brothers Auto Body,https://www.yelp.com/biz/brothers-auto-body-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,16 Naples Rd,Revere,MA,02151,(781) 284-4441,16 Naples Rd,8
42.21429,-71.18166,automotive,Shell - Westwood,https://www.yelp.com/biz/shell-westwood-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,394 Providence Hwy,Westwood,MA,02090,(781) 326-9837,394 Providence Hwy,3
42.34393,-71.10163,automotive,Car Care,https://www.yelp.com/biz/car-care-boston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,180 Brookline Ave,Boston,MA,02215,(617) 277-7400,180 Brookline Ave,2
42.23928,-71.00684,automotive,Triangle Transmission & Brake Center,https://www.yelp.com/biz/triangle-transmission-and-brake-center-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,62 Liberty St,Quincy,MA,02169,(617) 773-9066,62 Liberty St,4
42.435249,-71.210289,automotive,Lexington Auto Service Center,https://www.yelp.com/biz/lexington-auto-service-center-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1095 Massachusetts Ave,Lexington,MA,02420,(781) 862-8860,1095 Massachusetts Ave,4
42.35157,-71.2089699,automotive,Washington St Sunoco,https://www.yelp.com/biz/washington-st-sunoco-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,875 Washington St,Newton,MA,02460,(617) 527-3618,875 Washington St,5
42.4259414672852,-71.1588287353516,automotive,Ding-Dent-Done Paint Free Dent Repair,https://www.yelp.com/biz/ding-dent-done-paint-free-dent-repair-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,92 College Ave,Arlington,MA,02474,(781) 643-9620,92 College Ave,1
42.29877,-71.08631,automotive,Raymond's Tire Shop,https://www.yelp.com/biz/raymonds-tire-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,760 Blue Hill Ave,Boston,MA,02121,(617) 436-5523,760 Blue Hill Ave,26
42.5018272399902,-71.071403503418,automotive,Iron Horse Transport,https://www.yelp.com/biz/iron-horse-transport-wakefield-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,None,Wakefield,MA,01880,(617) 922-4272,None,14
42.391301,-71.137524,automotive,Aladdin Auto Service,https://www.yelp.com/biz/aladdin-auto-service-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,162 Alewife Brook Pkwy,Cambridge,MA,02138,(617) 547-8000,162 Alewife Brook Pkwy,72
42.3816146850586,-71.100830078125,automotive,DCDS Mobile Car Wash,https://www.yelp.com/biz/dcds-mobile-car-wash-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,None,Somerville,MA,02143,(978) 413-4462,None,1
42.4102973,-71.1056998,automotive,The Caddy Shack,https://www.yelp.com/biz/the-caddy-shack-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,140 Mystic Ave,Medford,MA,02155,(781) 396-9599,140 Mystic Ave,1
42.38018,-71.21906,automotive,Axel Auto Repair & Service,https://www.yelp.com/biz/axel-auto-repair-and-service-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,131 Linden St,Waltham,MA,02452,(781) 894-0597,131 Linden St,2
42.474415,-71.100417,automotive,Main Street Automotive,https://www.yelp.com/biz/main-street-automotive-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,492 Main St,Stoneham,MA,02180,(781) 438-9714,492 Main St,6
42.40958,-71.0926999,automotive,Medford-Citi Auto Body,https://www.yelp.com/biz/medford-citi-auto-body-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,37 Locust St,Medford,MA,02155,(781) 391-3446,37 Locust St,17
42.3964195251465,-71.159423828125,automotive,TNT Service Center,https://www.yelp.com/biz/tnt-service-center-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,50 Brighton St,Belmont,MA,02478,(617) 484-9770,50 Brighton St,8
42.2658695,-70.9644662,automotive,JF Auto Care,https://www.yelp.com/biz/jf-auto-care-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,895 Sea St,Quincy,MA,02169,(617) 328-7102,895 Sea St,7
42.50369,-70.8958793,automotive,Signal Motorsports,https://www.yelp.com/biz/signal-motorsports-salem?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,259 Canal St,Salem,MA,01970,(978) 741-0011,259 Canal St,8
42.418393,-71.085432,automotive,Rigano's,https://www.yelp.com/biz/riganos-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1081 Fellsway,Malden,MA,02148,(781) 322-0303,1081 Fellsway,20
42.2860341,-71.3505974,automotive,Sansossio Auto Couture,https://www.yelp.com/biz/sansossio-auto-couture-natick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,15B Cochituate St,Natick,MA,01760,(508) 314-3336,15B Cochituate St,8
42.32689,-71.14861,automotive,Citgo Route 9 Chestnut Hill,https://www.yelp.com/biz/citgo-route-9-chestnut-hill-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,845 Boylston St,Chestnut Hill,MA,02467,(617) 277-6160,845 Boylston St,1
42.475126,-71.148284,automotive,Tom's Auto Body,https://www.yelp.com/biz/toms-auto-body-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,10 Green St,Woburn,MA,01801,(781) 935-7212,10 Green St,1
42.39019,-71.18642,automotive,Coachworks,https://www.yelp.com/biz/coachworks-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1000 Pleasant St,Belmont,MA,02478,(617) 489-4574,1000 Pleasant St,1
42.33696,-71.04272,automotive,South Boston Auto & Heavy Truck Repair,https://www.yelp.com/biz/south-boston-auto-and-heavy-truck-repair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,519 E 2nd St,Boston,MA,02127,(617) 251-9646,519 E 2nd St,38
42.3669776916504,-71.220085144043,automotive,Sarris,https://www.yelp.com/biz/sarris-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,238 Calvary St,Waltham,MA,02453,(781) 647-1784,238 Calvary St,1
42.243528,-70.945128,automotive,Accurate Auto Repair,https://www.yelp.com/biz/accurate-auto-repair-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,525 Bridge St,Weymouth,MA,02191,(781) 340-0701,525 Bridge St,6
42.18056,-71.2213699,automotive,The Lock Clinic,https://www.yelp.com/biz/the-lock-clinic-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,433 Walpole St,Norwood,MA,02062,(781) 769-6641,433 Walpole St,3
42.4676451,-70.9091372,automotive,Gibb's Service Station,https://www.yelp.com/biz/gibbs-service-station-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,441 Humphrey St,Swampscott,MA,01907,(781) 581-7290,441 Humphrey St,5
42.428754,-71.014203,automotive,Pro Muffler & Brake,https://www.yelp.com/biz/pro-muffler-and-brake-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,339 Squire Rd,Revere,MA,02151,,339 Squire Rd,3
42.36444,-71.23802,automotive,JT Automotive Repair,https://www.yelp.com/biz/jt-automotive-repair-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,116R Robbins St,Waltham,MA,02453,(781) 893-2701,116R Robbins St,1
42.20073,-71.00711,automotive,AXP Braintree,https://www.yelp.com/biz/axp-braintree-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1050 Washington St,Braintree,MA,02184,(781) 849-1050,1050 Washington St,1
42.294952,-71.086395,automotive,ATR Towing Services LLC,https://www.yelp.com/biz/atr-towing-services-llc-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,230 Harvard St,Boston,MA,02124,(617) 858-8300,230 Harvard St,2
42.3591655,-71.2028653,automotive,AVI,https://www.yelp.com/biz/avi-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,12 Hawthorn St,Newton,MA,02458,(617) 928-1188,12 Hawthorn St,40
42.3400383,-71.1082993,automotive,Car Care,https://www.yelp.com/biz/car-care-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,375 Longwood Ave,Boston,MA,02215,(617) 277-7400,375 Longwood Ave,43
42.3825417,-71.1121597,automotive,Beacon Streetwise,https://www.yelp.com/biz/beacon-streetwise-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,266 Beacon St,Somerville,MA,02143,(617) 714-3923,266 Beacon St,2
42.35504,-71.20215,automotive,Mobile Auto Repair Service,https://www.yelp.com/biz/mobile-auto-repair-service-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,70 Crafts St,Newton,MA,02458,(617) 527-6500,70 Crafts St,11
42.24829,-71.1317,automotive,Berto Auto Repair,https://www.yelp.com/biz/berto-auto-repair-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1570 River St,Hyde Park,MA,02136,(617) 364-9798,1570 River St,2
42.2339399,-71.01046,automotive,Paul's Auto Body,https://www.yelp.com/biz/pauls-auto-body-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,384 Centre St,Quincy,MA,02169,(617) 471-6280,384 Centre St,33
42.3915749,-71.0247726,automotive,Gem Auto Parts,https://www.yelp.com/biz/gem-auto-parts-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,7 Griffin Way,Chelsea,MA,02150,(617) 569-7450,7 Griffin Way,1
42.2007,-71.18781,automotive,Route 1 Auto Service,https://www.yelp.com/biz/route-1-auto-service-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,305 Boston Providence Tpke,Norwood,MA,02062,(781) 218-9942,305 Boston Providence Tpke,19
