42.482854,-71.188909,towing,Herb Chambers Honda of Burlington,https://www.yelp.com/biz/herb-chambers-honda-of-burlington-burlington-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,33 Cambridge St,Burlington,MA,01803,(781) 273-5000,33 Cambridge St,148
42.2562987060809,-71.034529209137,towing,Monro Auto Service And Tire Centers,https://www.yelp.com/biz/monro-auto-service-and-tire-centers-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,706 Adams St,Quincy,MA,02169,(617) 472-0511,706 Adams St,37
42.45546,-71.02466,towing,York Ford,https://www.yelp.com/biz/york-ford-saugus-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1481 Broadway,Saugus,MA,01906,(781) 231-1945,1481 Broadway,76
42.198241,-71.18724,towing,Boch Hyundai,https://www.yelp.com/biz/boch-hyundai-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,391 Boston Providence Hwy Rte 1,Norwood,MA,02062,(888) 812-1690,391 Boston Providence Hwy Rte 1,52
41.832244,-71.3678709,towing,KD Designs,https://www.yelp.com/biz/kd-designs-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,101 Dexter Rd,East providence ,RI,02914,(508) 233-8182,101 Dexter Rd,7
42.492146,-71.1007987,towing,AutoZone Auto Parts,https://www.yelp.com/biz/autozone-auto-parts-stoneham-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,153 Main St,Stoneham,MA,02180,(781) 279-3558,153 Main St,13
42.2096653,-70.9989229,towing,Toyota of Braintree,https://www.yelp.com/biz/toyota-of-braintree-braintree-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,210 Union St,Braintree,MA,02184,(781) 848-9300,210 Union St,163
42.3759093,-71.1580472,towing,Belmont St Auto Clinic,https://www.yelp.com/biz/belmont-st-auto-clinic-watertown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,180 Belmont St,Watertown,MA,02472,(617) 777-7088,180 Belmont St,33
42.20123,-71.188305,towing,Boch Honda,https://www.yelp.com/biz/boch-honda-norwood-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,279 Providence Hwy,Norwood,MA,02062,(781) 417-3727,279 Providence Hwy,423
42.468087,-71.177434,towing,Lawless Chrysler Dodge Jeep Ram,https://www.yelp.com/biz/lawless-chrysler-dodge-jeep-ram-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,196 Lexington St,Woburn,MA,01801,(781) 376-2500,196 Lexington St,164
42.2380609,-70.981992,towing,Town Fair Tire,https://www.yelp.com/biz/town-fair-tire-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,450 Quincy Ave,Quincy,MA,02169,(617) 376-0500,450 Quincy Ave,88
42.47985,-71.11963,towing,Valvoline Instant Oil Change,https://www.yelp.com/biz/valvoline-instant-oil-change-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,320 Montvale Ave,Woburn,MA,01801,(781) 933-2981,320 Montvale Ave,36
42.4290192186778,-71.0135884328186,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,339 Squire Rd,Revere,MA,02151,(781) 289-3720,339 Squire Rd,15
41.603602,-71.4777919,towing,Sampson's Automotive,https://www.yelp.com/biz/sampsons-automotive-north-kingstown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,342 Compass Cir,North Kingstown,RI,02852,(401) 667-7891,342 Compass Cir,8
42.2230615768161,-72.1921163544922,towing,Intercity Lines,https://www.yelp.com/biz/intercity-lines-warren?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,552 Old W Brookfield Rd,Warren,MA,01083,(800) 221-3936,552 Old W Brookfield Rd,41
41.7790663,-70.0018517,towing,Cape Cod Truck,https://www.yelp.com/biz/cape-cod-truck-orleans-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,300 Cranberry Hwy Rt 6A,Orleans,MA,02653,(508) 255-6533,300 Cranberry Hwy Rt 6A,3
41.686836,-70.019111,towing,Matt's Automotive,https://www.yelp.com/biz/matts-automotive-south-chatham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,53 Commerce Park,South Chatham,MA,02659,(508) 432-6770,53 Commerce Park,4
