42.38702,-71.00739,steak,Milano's Delicatessen,https://www.yelp.com/biz/milanos-delicatessen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,978 Saratoga St,Boston,MA,2128,(617) 567-6718,978 Saratoga St,76
42.4340322,-71.0461612,steak,Ristorante Serena,https://www.yelp.com/biz/ristorante-serena-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,18 Lebanon St,Malden,MA,2148,(781) 324-3170,18 Lebanon St,119
42.3462417,-71.12811272,steak,Anna's Taqueria - Harvard St,https://www.yelp.com/biz/annas-taqueria-harvard-st-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,446 Harvard St,Brookline,MA,2446,(617) 277-7111,446 Harvard St,528
42.2053,-71.15238,steak,Casa Loca Cantina,https://www.yelp.com/biz/casa-loca-cantina-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,174 University Ave,Westwood,MA,2090,(781) 471-7738,174 University Ave,18
42.31566601,-71.06608205,steak,Canton House,https://www.yelp.com/biz/canton-house-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,6 Hancock St,Boston,MA,2125,(617) 288-3825,6 Hancock St,17
42.35866165,-71.05673981,steak,Jersey Mike's Subs,https://www.yelp.com/biz/jersey-mikes-subs-franklin-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,471-W Central St,Franklin,MA,2038,(508) 803-9838,471-W Central St,13
42.35147095,-71.12212372,steak,Kayuga,https://www.yelp.com/biz/kayuga-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1030 Commonwealth Ave,Boston,MA,2215,(617) 566-8888,1030 Commonwealth Ave,202
42.3393413,-71.0358746,steak,Rick's Sandwich Shop,https://www.yelp.com/biz/ricks-sandwich-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,11 Elkins St,Boston,MA,2127,(617) 268-6862,11 Elkins St,1
42.3512109,-71.1684039,steak,Greenhouse Kitchen Italian Restaurant,https://www.yelp.com/biz/greenhouse-kitchen-italian-restaurant-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,435 Faneuil St,Brighton,MA,2135,(617) 903-3097,435 Faneuil St,110
42.34957,-71.09527,steak,Fin's Sushi and Grill,https://www.yelp.com/biz/fins-sushi-and-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,636 Beacon St,Boston,MA,2215,(617) 267-8888,636 Beacon St,370
42.39568215,-71.0794331,steak,River Bar,https://www.yelp.com/biz/river-bar-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,661 Assembly Row,Somerville,MA,2145,(617) 616-5561,661 Assembly Row,268
42.3721699,-71.0881,steak,Alfredo's Italian Kitchen,https://www.yelp.com/biz/alfredos-italian-kitchen-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,691 Cambridge St,Cambridge,MA,2141,(617) 491-8292,691 Cambridge St,50
42.35782416,-71.05517825,steak,Boston Kebab House,https://www.yelp.com/biz/boston-kebab-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,7 Liberty Sq,Boston,MA,2109,(617) 227-6900,7 Liberty Sq,217
42.3969234,-71.1037934,steak,Daddy Jones,https://www.yelp.com/biz/daddy-jones-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,525 Medford St,Somerville,MA,2145,(617) 690-9095,525 Medford St,189
42.36876297,-71.0951004,steak,Lord Hobo,https://www.yelp.com/biz/lord-hobo-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,92 Hampshire St,Cambridge,MA,2139,(617) 250-8454,92 Hampshire St,585
42.3491,-71.08341,steak,Beantown Pho & Grill,https://www.yelp.com/biz/beantown-pho-and-grill-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,272 Newbury St,Boston,MA,2116,(857) 263-8440,272 Newbury St,424
42.19878518,-70.99947214,steak,Jake n JOES Sports Grille - Braintree,https://www.yelp.com/biz/jake-n-joes-sports-grille-braintree-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,551 John Mahar Hwy,Braintree,MA,2184,(781) 843-3828,551 John Mahar Hwy,94
42.278741,-71.031387,steak,Applebee's Grill + Bar,https://www.yelp.com/biz/applebees-grill-bar-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,200 Hancock St,Quincy,MA,2171,(617) 328-9443,200 Hancock St,106
42.3594748,-71.0536962,steak,Sissy K's,https://www.yelp.com/biz/sissy-ks-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,6 Commercial St,Boston,MA,2109,(617) 248-6511,6 Commercial St,318
42.30148,-71.06003,steak,Saigon Chicken House,https://www.yelp.com/biz/saigon-chicken-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,223 Adams St,Boston,MA,2122,(617) 436-8888,223 Adams St,41
42.3732,-71.03883,steak,Meridian Food Market,https://www.yelp.com/biz/meridian-food-market-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,121 Meridian St,East Boston,MA,2128,(617) 567-9725,121 Meridian St,100
42.39663,-71.10357,steak,Big Belly Deli,https://www.yelp.com/biz/big-belly-deli-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,513 Medford St,Somerville,MA,2145,(617) 764-2260,513 Medford St,41
42.33015,-71.08366,steak,Dudley Cafe,https://www.yelp.com/biz/dudley-cafe-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,15 Warren St,Roxbury,MA,2119,(617) 445-1000,15 Warren St,66
42.37292,-71.03604,steak,Pazza on Porter,https://www.yelp.com/biz/pazza-on-porter-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,107 Porter St,Boston,MA,2128,(617) 418-5702,107 Porter St,86
42.3636678,-71.0520928,steak,Piccolo Nido,https://www.yelp.com/biz/piccolo-nido-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,257 N St,Boston,MA,2113,(617) 742-4272,257 N St,171
42.3576853,-71.0587547,steak,sweetgreen,https://www.yelp.com/biz/sweetgreen-boston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,13 School St,Boston,MA,2108,(857) 990-3191,13 School St,110
42.31305,-71.05745,steak,Harp & Bard,https://www.yelp.com/biz/harp-and-bard-dorchester-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1099 Dorchester Ave,Dorchester,MA,2125,(617) 265-2893,1099 Dorchester Ave,178
42.362268,-71.100158,steak,Amuse Restaurant,https://www.yelp.com/biz/amuse-restaurant-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,20 Sidney St,Cambridge,MA,2139,(617) 494-0011,20 Sidney St,16
42.29929,-71.02859,steak,Port 305,https://www.yelp.com/biz/port-305-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,305 Victory Rd,Quincy,MA,2171,(617) 302-4447,305 Victory Rd,208
42.327076,-71.066801,steak,Victoria's Diner,https://www.yelp.com/biz/victorias-diner-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1024 Massachusetts Ave,Boston,MA,2118,(617) 442-5965,1024 Massachusetts Ave,448
42.30751038,-71.07639313,steak,Preparations,https://www.yelp.com/biz/preparations-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,220 Columbia Rd,Dorchester,MA,2121,(617) 445-5120,220 Columbia Rd,23
42.29296178,-71.0717804,steak,China Station,https://www.yelp.com/biz/china-station-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,532 Washington St,Boston,MA,2124,(617) 265-8688,532 Washington St,61
42.34702498,-71.03485964,steak,Harpoon Brewery,https://www.yelp.com/biz/harpoon-brewery-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,306 Northern Ave,Boston,MA,2210,(617) 456-2322,306 Northern Ave,1503
42.3334535,-71.1058867,steak,Mama's Place,https://www.yelp.com/biz/mamas-place-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,764 Huntington Ave,Boston,MA,2115,(617) 566-1300,764 Huntington Ave,170
42.36114,-71.1997,steak,DePasquale's Sausage,https://www.yelp.com/biz/depasquales-sausage-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,325 Watertown St,Newton,MA,2458,(617) 244-7633,325 Watertown St,32
42.35304558,-71.0635335,steak,Artisan Bistro,https://www.yelp.com/biz/artisan-bistro-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,10 Avery St,Boston,MA,2111,(617) 574-7176,10 Avery St,106
42.3582161,-71.0612726,steak,Emmet's Irish Pub & Restaurant,https://www.yelp.com/biz/emmets-irish-pub-and-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,6 Beacon St,Boston,MA,2108,(617) 742-8565,6 Beacon St,298
42.37350689,-71.09820414,steak,All Star Sandwich Bar,https://www.yelp.com/biz/all-star-sandwich-bar-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1245 Cambridge St,Cambridge,MA,2139,(617) 868-3065,1245 Cambridge St,669
42.362238,-71.070537,steak,CLINK,https://www.yelp.com/biz/clink-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,215 Charles St,Boston,MA,2114,(617) 224-4004,215 Charles St,403
42.34435063,-71.07190066,steak,Banyan Bar + Refuge,https://www.yelp.com/biz/banyan-bar-refuge-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,553 Tremont St,Boston,MA,2116,(617) 556-4211,553 Tremont St,355
42.36454934,-71.06274135,steak,Causeway Restaurant & Bar,https://www.yelp.com/biz/causeway-restaurant-and-bar-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,65 Causeway St,Boston,MA,2114,(617) 227-9100,65 Causeway St,176
42.4152295,-71.0338177,steak,Line Steak & Brew,https://www.yelp.com/biz/line-steak-and-brew-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,10 Woodlawn Ave,Everett,MA,2149,(617) 389-7706,10 Woodlawn Ave,1
42.348561,-71.067928,steak,Mike & Patty's,https://www.yelp.com/biz/mike-and-pattys-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,12 Church St,Boston,MA,2116,(617) 423-3447,12 Church St,1745
42.2456,-71.00062,steak,Liberty Tavern,https://www.yelp.com/biz/liberty-tavern-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1647 Hancock St,Quincy,MA,2169,(617) 405-4048,1647 Hancock St,40
42.33994,-71.04922,steak,Ak's South Boston,https://www.yelp.com/biz/aks-south-boston-boston-31?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,309 D St,Boston,MA,2127,(617) 269-3500,309 D St,178
42.36033551,-71.20092675,steak,West Street Tavern & Restaurant,https://www.yelp.com/biz/west-street-tavern-and-restaurant-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,7 West St,Newton,MA,2458,(617) 795-0883,7 West St,119
42.351992,-71.067134,steak,P.F. Chang's,https://www.yelp.com/biz/p-f-changs-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,8 Park Plz,Boston,MA,2116,(617) 573-0821,8 Park Plz,443
42.345113,-71.100414,steak,Wahlburgers,https://www.yelp.com/biz/wahlburgers-boston-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,132 Brookline Ave,Boston,MA,2215,(617) 927-6810,132 Brookline Ave,885
42.3863369,-71.0073229,steak,New Saigon,https://www.yelp.com/biz/new-saigon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,985 Bennington St,Boston,MA,2128,(617) 561-6500,985 Bennington St,166
42.346083,-71.042997,steak,City Bar,https://www.yelp.com/biz/city-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,425 Summer St,Boston,MA,2210,(617) 933-4800,425 Summer St,52
42.3667457,-71.0600568,steak,Night Shift Brewing - Lovejoy Wharf,https://www.yelp.com/biz/night-shift-brewing-lovejoy-wharf-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Lovejoy Wharf,Boston,MA,2114,(617) 456-7687,1 Lovejoy Wharf,109
42.27292263,-71.02575542,steak,East Ocean Restaurant,https://www.yelp.com/biz/east-ocean-restaurant-quincy-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,27 Billings Rd,Quincy,MA,2171,(617) 472-6868,27 Billings Rd,27
42.363278,-71.051844,steak,Tenoch Mexican,https://www.yelp.com/biz/tenoch-mexican-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,3 Lewis St,Boston,MA,2110,(617) 248-9537,3 Lewis St,320
42.29948,-71.027952,steak,The Chantey At Marina Bay,https://www.yelp.com/biz/the-chantey-at-marina-bay-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,333 Victory Rd,Quincy,MA,2171,(617) 847-4215,333 Victory Rd,54
42.36924408,-71.04018205,steak,La Cancun,https://www.yelp.com/biz/la-cancun-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,192 Sumner St,Boston,MA,2128,(617) 567-4449,192 Sumner St,104
42.46726181,-70.91396331,steak,G Bar & Kitchen,https://www.yelp.com/biz/g-bar-and-kitchen-swampscott-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,256 Humphrey St,Swampscott,MA,1907,(781) 596-2228,256 Humphrey St,104
42.42944385,-71.04771998,steak,Fresco's Roast Beef & Seafood,https://www.yelp.com/biz/frescos-roast-beef-and-seafood-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,775 Eastern Ave,Malden,MA,2148,(781) 605-3531,775 Eastern Ave,85
42.37248,-71.1211576,steak,The Red House,https://www.yelp.com/biz/the-red-house-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,98 Winthrop St,Cambridge,MA,2138,(617) 576-0605,98 Winthrop St,548
42.2860502,-71.235717,steak,Hungry Coyote,https://www.yelp.com/biz/hungry-coyote-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1185 Highland Ave,Needham,MA,2492,(781) 292-1004,1185 Highland Ave,49
42.4008495,-71.117687,steak,Tu Y Yo,https://www.yelp.com/biz/tu-y-yo-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,858 Broadway,Somerville,MA,2144,(617) 623-5411,858 Broadway,459
42.3598776,-71.0708957,steak,Panificio,https://www.yelp.com/biz/panificio-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,144 Charles St,Boston,MA,2114,(617) 227-4340,144 Charles St,298
42.36265098,-71.08555422,steak,Champions,https://www.yelp.com/biz/champions-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,50 Broadway,Cambridge,MA,2142,(617) 252-4444,50 Broadway,110
42.35291479,-71.04557991,steak,Empire Asian Restaurant & Lounge,https://www.yelp.com/biz/empire-asian-restaurant-and-lounge-boston-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Marina Park Dr,Boston,MA,2210,(617) 295-0001,1 Marina Park Dr,529
42.33311,-71.11848,steak,Poke Garden,https://www.yelp.com/biz/poke-garden-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,6 Harvard St,Brookline,MA,2445,(617) 608-3145,6 Harvard St,27
42.36368496,-71.05590695,steak,Crudo,https://www.yelp.com/biz/crudo-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,78 Salem St,Boston,MA,2113,(617) 367-6500,78 Salem St,269
42.423498,-70.983928,steak,Kelly's Roast Beef,https://www.yelp.com/biz/kellys-roast-beef-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,410 Revere Beach Blvd,Revere,MA,2151,(781) 284-9129,410 Revere Beach Blvd,408
42.3359729,-71.0469397,steak,Land Of Pizza,https://www.yelp.com/biz/land-of-pizza-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,445 W Broadway,Boston,MA,2127,(617) 269-4442,445 W Broadway,61
42.3897728,-71.1203033,steak,Newtowne Grille,https://www.yelp.com/biz/newtowne-grille-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1945 Massachusetts Ave,Cambridge,MA,2140,(617) 661-0706,1945 Massachusetts Ave,265
42.3445778,-71.0982588,steak,Tasty Burger,https://www.yelp.com/biz/tasty-burger-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1301 Boylston St,Boston,MA,2215,(617) 303-2152,1301 Boylston St,1139
42.3038677,-71.05920907,steak,Reign Drink Lab,https://www.yelp.com/biz/reign-drink-lab-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1370 Dorchester Ave,Dorchester,MA,2122,(617) 863-7353,1370 Dorchester Ave,103
42.40594958,-70.99157933,steak,La Metapaneca Grill,https://www.yelp.com/biz/la-metapaneca-grill-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,63 Revere Beach Blvd,Revere,MA,2151,(781) 629-6155,63 Revere Beach Blvd,24
42.37853,-71.035,steak,Angela's Cafe - Eagle Hill,https://www.yelp.com/biz/angelas-cafe-eagle-hill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,131 Lexington St,Boston,MA,2128,(617) 567-4972,131 Lexington St,439
42.3961826,-71.1036769,steak,Tasty Mo:Mo,https://www.yelp.com/biz/tasty-mo-mo-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,508 Medford St,Somerville,MA,2145,(617) 764-0222,508 Medford St,321
