42.3585,-71.06264,coffee,Fill-A-Buster,https://www.yelp.com/biz/fill-a-buster-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,142 Bowdoin St,Boston,MA,2108,(617) 523-8164,142 Bowdoin St,99
42.39976501,-71.11243439,coffee,Sound Bites Cafe,https://www.yelp.com/biz/sound-bites-cafe-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,704 Broadway,Somerville,MA,2144,(617) 623-8338,704 Broadway,1099
42.42177,-71.13378,coffee,Magnificent Muffin & Bagel Shoppe,https://www.yelp.com/biz/magnificent-muffin-and-bagel-shoppe-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,491 High St,Medford,MA,2155,(781) 483-3511,491 High St,118
42.3638199,-71.06166,coffee,Au Bon Pain,https://www.yelp.com/biz/au-bon-pain-boston-31?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,101 Merrimac St,Boston,MA,2114,(617) 248-9441,101 Merrimac St,16
42.350703,-71.114518,coffee,Starbucks,https://www.yelp.com/biz/starbucks-brookline-17?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,874 Commonwealth Ave,Brookline,MA,2215,(617) 734-3691,874 Commonwealth Ave,19
42.38719165,-71.11877794,coffee,The Shops at Porter,https://www.yelp.com/biz/the-shops-at-porter-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1815 Massachusetts Ave,Cambridge,MA,2140,,1815 Massachusetts Ave,82
42.33303833,-71.11846924,coffee,Serenade Chocolatier,https://www.yelp.com/biz/serenade-chocolatier-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Harvard Sq,Brookline,MA,2445,(617) 739-0795,5 Harvard Sq,47
42.3144647,-71.1031,coffee,Samuel Adams Brewery,https://www.yelp.com/biz/samuel-adams-brewery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Germania St,Boston,MA,2130,(617) 368-5080,30 Germania St,1443
42.336515,-71.189205,coffee,Blacker's Bakeshop,https://www.yelp.com/biz/blackers-bakeshop-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,543 Commonwealth Ave,Newton,MA,2459,(617) 332-2008,543 Commonwealth Ave,66
42.373561,-71.121464,coffee,Alden & Harlow,https://www.yelp.com/biz/alden-and-harlow-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,40 Brattle St,Cambridge,MA,2138,(617) 864-2100,40 Brattle St,1264
42.357674,-71.0541381,coffee,Max's Deli Cafe,https://www.yelp.com/biz/maxs-deli-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,151 Milk St,Boston,MA,2109,(617) 330-9790,151 Milk St,113
42.394917,-71.042839,coffee,Starbucks,https://www.yelp.com/biz/starbucks-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,164 Everett Ave,Chelsea,MA,2150,(617) 884-7872,164 Everett Ave,35
42.3898,-71.10593,coffee,Somerville Winter Farmer's Market,https://www.yelp.com/biz/somerville-winter-farmers-market-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,191 Highland Ave,Somerville,MA,2143,,191 Highland Ave,39
42.3490655,-71.062303,coffee,Jook Sing Cafe,https://www.yelp.com/biz/jook-sing-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,177 Harrison Ave,Boston,MA,2111,(617) 426-2828,177 Harrison Ave,53
42.470181,-70.9719,coffee,Walnut Street Coffee Cafe,https://www.yelp.com/biz/walnut-street-coffee-cafe-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,157 Walnut St,Lynn,MA,1905,(781) 596-1690,157 Walnut St,62
42.3513788,-71.1313551,coffee,Union,https://www.yelp.com/biz/union-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,174 Harvard Ave,Allston,MA,2134,(617) 779-0077,174 Harvard Ave,290
42.293528,-71.234793,coffee,Cafe Fresh Bagel,https://www.yelp.com/biz/cafe-fresh-bagel-needham-heights?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,896 Highland Ave,Needham Heights,MA,2494,(781) 444-7444,896 Highland Ave,190
42.3584972,-71.0561757,coffee,Squeeze Juice,https://www.yelp.com/biz/squeeze-juice-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,53 State St,Boston,MA,2109,(617) 670-1800,53 State St,12
42.37530416,-71.06388188,coffee,Starbucks,https://www.yelp.com/biz/starbucks-charlestown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,One Thompson Square,Charlestown,MA,2129,(857) 289-4125,One Thompson Square,19
42.37178005,-71.07954003,coffee,Anthony's Pizza,https://www.yelp.com/biz/anthonys-pizza-cambridge-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,43 Gore St,Cambridge,MA,2141,(617) 876-4189,43 Gore St,70
42.200281,-70.955472,coffee,Revive & Co,https://www.yelp.com/biz/revive-and-co-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,208 Main St,Weymouth,MA,2188,(781) 803-6655,208 Main St,53
42.36266,-71.10507,coffee,Pearl Street Market,https://www.yelp.com/biz/pearl-street-market-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,87 Pearl St,Cambridge,MA,2139,(617) 492-2157,87 Pearl St,6
42.35111445,-71.04425354,coffee,The Juice Press,https://www.yelp.com/biz/the-juice-press-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,109 Seaport Blvd,Boston,MA,2210,(212) 777-0034,109 Seaport Blvd,20
42.37259,-71.09907,coffee,Speedway,https://www.yelp.com/biz/speedway-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,287 Prospect St,Cambridge,MA,2139,(617) 354-9613,287 Prospect St,2
42.34259869,-71.06544971,coffee,Lefty's Silver Cart,https://www.yelp.com/biz/leftys-silver-cart-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,460 Harrison Ave,Boston,MA,2118,,460 Harrison Ave,23
42.42657969,-71.06752499,coffee,Up Tea Hub,https://www.yelp.com/biz/up-tea-hub-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Pleasant St,Malden,MA,2148,(781) 388-6900,7 Pleasant St,48
42.48594616,-71.21348708,coffee,The Cookie Monstah Bake Shop Burlington,https://www.yelp.com/biz/the-cookie-monstah-bake-shop-burlington-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,76 Mall Rd,Burlington,MA,1803,(781) 365-1671,76 Mall Rd,39
42.35613,-71.1622,coffee,Boston Crust,https://www.yelp.com/biz/boston-crust-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,38 Brooks St,Boston,MA,2135,(617) 202-5305,38 Brooks St,20
42.33487,-71.07545,coffee,Grille 705,https://www.yelp.com/biz/grille-705-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,705 Massachusetts Ave,Boston,MA,2118,(617) 606-3522,705 Massachusetts Ave,114
42.3378852,-71.0900131,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-61?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,115 Forsyth St,Boston,MA,2115,(617) 524-9888,115 Forsyth St,8
42.46868,-71.17847,coffee,Boston King Coffee,https://www.yelp.com/biz/boston-king-coffee-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,186 Cambridge Rd,Woburn,MA,1801,(781) 933-0104,186 Cambridge Rd,110
42.350857,-71.061823,coffee,Tbaar Chinatown,https://www.yelp.com/biz/tbaar-chinatown-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,32 Kneeland St,Boston,MA,2111,(617) 728-3688,32 Kneeland St,50
42.265256,-71.013277,coffee,Confectionately Yours Bakery,https://www.yelp.com/biz/confectionately-yours-bakery-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,764 Hancock St,Quincy,MA,2170,(617) 328-6333,764 Hancock St,100
42.34995205,-71.06343573,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-37?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,750 Washington St,Boston,MA,2111,(617) 542-6165,750 Washington St,9
42.4679477,-70.9165888,coffee,Lincoln's Landing,https://www.yelp.com/biz/lincolns-landing-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,156 Humphrey St,Swampscott,MA,1907,(781) 593-5565,156 Humphrey St,65
42.37692099,-71.06604907,coffee,Monument Restaurant & Tavern,https://www.yelp.com/biz/monument-restaurant-and-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Main St,Boston,MA,2129,(617) 337-5191,251 Main St,201
42.30885,-71.10539,coffee,Santia’s Bakery,https://www.yelp.com/biz/santia-s-bakery-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,3381 Washington St,Jamaica Plain,MA,2130,(617) 477-4288,3381 Washington St,11
42.361064,-71.063191,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-40?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,106 Cambridge St,Boston,MA,2114,(617) 523-4463,106 Cambridge St,12
42.41910354,-71.09226989,coffee,Classic Cafe,https://www.yelp.com/biz/classic-cafe-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,174 Spring St,Medford,MA,2155,(781) 391-1049,174 Spring St,57
42.2379429,-71.0037119,coffee,Marylou's Coffee,https://www.yelp.com/biz/marylous-coffee-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,22 Independence Ave,Quincy,MA,2169,(617) 302-4977,22 Independence Ave,10
42.344387,-71.09963,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-136?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1341 Boylston St,Boston,MA,2215,(857) 317-5220,1341 Boylston St,8
42.23098826,-71.17636576,coffee,Caffe Nero,https://www.yelp.com/biz/caffe-nero-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,218 Legacy Pl,Dedham,MA,2026,(617) 209-6590,218 Legacy Pl,53
42.36098,-71.06666,coffee,The Hill Tavern,https://www.yelp.com/biz/the-hill-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,228 Cambridge St,Boston,MA,2114,(617) 742-6192,228 Cambridge St,246
42.220181,-71.030194,coffee,Starbucks,https://www.yelp.com/biz/starbucks-braintree-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,37 Forbes Rd,Braintree,MA,2184,(781) 848-1436,37 Forbes Rd,52
42.24175262,-70.88923645,coffee,Brewed Awakenings,https://www.yelp.com/biz/brewed-awakenings-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,19 Main St,Hingham,MA,2043,(781) 741-5331,19 Main St,72
42.37263,-70.9708,coffee,High Tide,https://www.yelp.com/biz/high-tide-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,480 Shirley St,Winthrop,MA,2152,(617) 846-7792,480 Shirley St,87
42.40854,-71.01298,coffee,Brewin Cafe,https://www.yelp.com/biz/brewin-cafe-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,311 Broadway,Revere,MA,2151,(781) 286-2600,311 Broadway,63
42.4672928,-70.9143058,coffee,Cafe Avellino,https://www.yelp.com/biz/cafe-avellino-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,242 Humphrey St,Swampscott,MA,1907,(781) 584-4435,242 Humphrey St,33
42.3378598,-71.0496007,coffee,The Juice Box,https://www.yelp.com/biz/the-juice-box-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,359 W Broadway,Boston,MA,2127,(857) 930-4510,359 W Broadway,50
42.35422745,-71.05951332,coffee,Dunkin' Donuts,https://www.yelp.com/biz/dunkin-donuts-boston-71?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,14 Chauncy St,Boston,MA,2111,,14 Chauncy St,4
42.379405,-71.261147,coffee,Starbucks,https://www.yelp.com/biz/starbucks-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,12 Market Place Dr,Waltham,MA,2451,(781) 893-1685,12 Market Place Dr,72
42.3356295,-71.1200174,coffee,The Brookline Spa Three Squares,https://www.yelp.com/biz/the-brookline-spa-three-squares-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Harvard St,Brookline,MA,2445,(617) 566-6060,75 Harvard St,82
42.2743093,-71.0242032,coffee,OB's Cafe,https://www.yelp.com/biz/obs-cafe-north-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,74 Billings Rd,North Quincy,MA,2171,(617) 472-2777,74 Billings Rd,99
42.335496,-71.035577,coffee,Starbucks,https://www.yelp.com/biz/starbucks-south-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,749 East Broadway,South Boston,MA,2127,(857) 337-5110,749 East Broadway,14
42.38227804,-71.13097706,coffee,Sarah's Market & Cafe,https://www.yelp.com/biz/sarahs-market-and-cafe-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,200 Concord Ave,Cambridge,MA,2138,(617) 876-5999,200 Concord Ave,109
42.38049,-71.17391,coffee,Aram's Café,https://www.yelp.com/biz/arams-caf%C3%A9-belmont-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,85 Trapelo Rd,Belmont,MA,2478,(617) 484-7354,85 Trapelo Rd,52
42.35224,-71.05597,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-35?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Financial Ctr,Boston,MA,2111,(617) 428-0019,1 Financial Ctr,42
42.34989569,-71.08909942,coffee,Marlboro Market,https://www.yelp.com/biz/marlboro-market-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,45 Massachusetts Ave,Boston,MA,2115,(617) 536-6614,45 Massachusetts Ave,54
42.493423,-71.100821,coffee,Java Grind and Grill,https://www.yelp.com/biz/java-grind-and-grill-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,125 Main St,Stoneham,MA,2180,(781) 572-3078,125 Main St,193
42.34264872,-71.09694677,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-boston-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,117-121 Jersey St,Boston,MA,2215,(617) 266-6434,117-121 Jersey St,19
42.3620288,-71.0654763,coffee,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-boston-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,181 Cambridge St,Boston,MA,2114,(617) 723-0004,181 Cambridge St,237
42.33498,-71.08949,coffee,Cafe Crossing,https://www.yelp.com/biz/cafe-crossing-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1175 Tremont St,Boston,MA,2120,,1175 Tremont St,3
42.34223,-71.15387,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,148 Chestnut Hill Ave,Brighton,MA,2135,(617) 782-4601,148 Chestnut Hill Ave,7
42.364234,-71.15664517,coffee,Starbucks,https://www.yelp.com/biz/starbucks-watertown-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,550 Arsenal St,Watertown,MA,2472,(617) 924-6574,550 Arsenal St,14
42.34353114,-71.1008184,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-130?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,33 Kilmarnock St,Boston,MA,2215,(617) 267-4684,33 Kilmarnock St,4
42.299016,-71.262331,coffee,Woody's Coffee Bar,https://www.yelp.com/biz/woodys-coffee-bar-babson-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,231 Forest St,Babson Park,MA,2457,,231 Forest St,1
42.3447006,-71.0436383,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-68?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,411 D St,Boston,MA,2210,(617) 439-6020,411 D St,15
42.363435,-71.025767,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-162?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1 Harborside Dr,Boston,MA,2128,,1 Harborside Dr,18
42.4518733,-71.0692295,coffee,Cloud 9,https://www.yelp.com/biz/cloud-9-melrose-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,40 W Wyoming Ave,Melrose,MA,2176,(781) 620-0501,40 W Wyoming Ave,26
42.3731576,-71.0950626,coffee,Clover Food Lab,https://www.yelp.com/biz/clover-food-lab-cambridge-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1075 Cambridge St,Cambridge,MA,2141,,1075 Cambridge St,135
42.347848,-71.079914,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-155?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,53 Huntington Ave,Boston,MA,2199,(617) 262-4688,53 Huntington Ave,1
42.4643805,-70.9503714,coffee,CM Bistro Cafe,https://www.yelp.com/biz/cm-bistro-cafe-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,159 Central Ave,Lynn,MA,1901,(781) 842-3650,159 Central Ave,20
42.4008495,-71.117687,coffee,Tu Y Yo,https://www.yelp.com/biz/tu-y-yo-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,858 Broadway,Somerville,MA,2144,(617) 623-5411,858 Broadway,459
42.350405,-71.207597,coffee,Starbucks,https://www.yelp.com/biz/starbucks-newtonville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,16-18 Austin St,Newtonville,MA,2460,(617) 965-5997,16-18 Austin St,43
